open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543496400,1543499999,5.28570000,5.37110000,5.26550000,5.32330000,4529.58000000
1543500000,1543503599,5.34530000,5.42340000,5.33950000,5.35150000,4502.12000000
1543503600,1543507199,5.34200000,5.36250000,5.27030000,5.27810000,4359.09000000
1543507200,1543510799,5.27530000,5.39060000,5.27190000,5.36190000,2935.71000000
1543510800,1543514399,5.35730000,5.41820000,5.32460000,5.33660000,10365.79000000
1543514400,1543517999,5.33470000,5.40590000,5.26840000,5.28950000,14080.02000000
1543518000,1543521599,5.29240000,5.30330000,5.19090000,5.22000000,8975.88000000
1543521600,1543525199,5.22000000,5.27230000,5.19490000,5.25060000,6127.13000000
1543525200,1543528799,5.24910000,5.25380000,5.15370000,5.21000000,7526.84000000
1543528800,1543532399,5.20070000,5.25480000,5.16840000,5.25480000,9988.64000000
1543532400,1543535999,5.24880000,5.31440000,5.23650000,5.31440000,9835.17000000
1543536000,1543539599,5.31690000,5.33560000,5.21510000,5.23920000,9733.69000000
1543539600,1543543199,5.23300000,5.25750000,5.20720000,5.24720000,8248.64000000
1543543200,1543546799,5.23940000,5.32890000,5.22680000,5.32150000,8974.46000000
1543546800,1543550399,5.31860000,5.35420000,5.29310000,5.32400000,6962.34000000
1543550400,1543553999,5.32530000,5.34970000,5.26370000,5.34370000,7698.48000000
1543554000,1543557599,5.33690000,5.36990000,5.33070000,5.34590000,7845.90000000
1543557600,1543561199,5.34300000,5.38580000,5.32670000,5.34770000,8780.93000000
1543561200,1543564799,5.34770000,5.35000000,5.21500000,5.21910000,9749.44000000
1543564800,1543568399,5.21840000,5.27380000,5.17780000,5.25730000,11446.71000000
1543568400,1543571999,5.25080000,5.28200000,5.20360000,5.25280000,7265.15000000
1543572000,1543575599,5.25280000,5.25830000,5.03210000,5.03210000,8376.21000000
1543575600,1543579199,5.04670000,5.04670000,4.95110000,4.96940000,10322.22000000
1543579200,1543582799,4.96600000,4.98650000,4.86920000,4.97310000,7251.32000000
1543582800,1543586399,4.97000000,5.02290000,4.93090000,5.00120000,6917.00000000
1543586400,1543589999,4.99930000,5.02330000,4.94350000,5.01420000,6693.69000000
1543590000,1543593599,5.00220000,5.00350000,4.91220000,4.99230000,4460.52000000
1543593600,1543597199,4.99240000,5.04770000,4.94690000,5.04770000,1230.52000000
1543597200,1543600799,5.05170000,5.06720000,5.01980000,5.02760000,1247.63000000
1543600800,1543604399,5.02980000,5.06670000,5.00300000,5.00910000,2382.68000000
1543604400,1543607999,5.01070000,5.05490000,5.00020000,5.00230000,1456.70000000
1543608000,1543611599,5.00170000,5.04010000,4.98740000,5.01580000,1738.42000000
1543611600,1543615199,5.01590000,5.04830000,4.90710000,4.96380000,2484.97000000
1543615200,1543618799,4.96380000,4.98640000,4.91360000,4.97720000,2922.97000000
1543618800,1543622399,4.97790000,5.04720000,4.97790000,5.04080000,2438.85000000
1543622400,1543625999,5.03540000,5.05760000,5.00610000,5.04800000,1605.23000000
1543626000,1543629599,5.04800000,5.06900000,5.04340000,5.05760000,2322.65000000
1543629600,1543633199,5.04790000,5.06440000,5.02320000,5.03810000,2098.53000000
1543633200,1543636799,5.02150000,5.05760000,5.02000000,5.05490000,633.56000000
1543636800,1543640399,5.02850000,5.04390000,4.99690000,5.00820000,2427.38000000
1543640400,1543643999,5.00830000,5.02110000,4.93450000,4.96250000,2082.00000000
1543644000,1543647599,4.96550000,5.00030000,4.93560000,4.98090000,2330.73000000
1543647600,1543651199,4.98090000,5.01400000,4.97260000,4.99730000,3386.84000000
1543651200,1543654799,5.00590000,5.06450000,5.00380000,5.03560000,4616.53000000
1543654800,1543658399,5.03560000,5.04690000,5.02110000,5.04190000,2840.44000000
1543658400,1543661999,5.03040000,5.24470000,5.03040000,5.22290000,5678.92000000
1543662000,1543665599,5.22300000,5.24460000,5.18840000,5.22940000,11769.57000000
1543665600,1543669199,5.22890000,5.27310000,5.21880000,5.21880000,6512.25000000
1543669200,1543672799,5.21940000,5.25390000,5.21690000,5.21690000,4792.62000000
1543672800,1543676399,5.21530000,5.24810000,5.20090000,5.23590000,4414.22000000
1543676400,1543679999,5.23760000,5.25550000,5.21280000,5.25120000,5296.98000000
1543680000,1543683599,5.25390000,5.34090000,5.25340000,5.30680000,10040.56000000
1543683600,1543687199,5.30510000,5.31530000,5.25010000,5.28760000,7401.51000000
1543687200,1543690799,5.28720000,5.34720000,5.27470000,5.28690000,7986.22000000
1543690800,1543694399,5.27970000,5.31680000,5.27800000,5.31300000,4687.78000000
1543694400,1543697999,5.30990000,5.31660000,5.19390000,5.22430000,6573.75000000
1543698000,1543701599,5.22560000,5.22980000,5.18940000,5.22740000,5191.56000000
1543701600,1543705199,5.22870000,5.25810000,5.22060000,5.23940000,6008.38000000
1543705200,1543708799,5.23880000,5.23880000,5.19780000,5.20930000,7723.24000000
1543708800,1543712399,5.21460000,5.27920000,5.20970000,5.27170000,6478.78000000
1543712400,1543715999,5.27130000,5.35620000,5.26030000,5.34220000,5545.68000000
1543716000,1543719599,5.34540000,5.37170000,5.29600000,5.33340000,9559.02000000
1543719600,1543723199,5.33150000,5.33220000,5.20350000,5.23630000,8986.50000000
1543723200,1543726799,5.23340000,5.24180000,5.21320000,5.22020000,5178.74000000
1543726800,1543730399,5.21390000,5.21390000,5.13000000,5.14820000,6708.12000000
1543730400,1543733999,5.14790000,5.17680000,5.13600000,5.17200000,6038.45000000
1543734000,1543737599,5.16300000,5.21210000,5.14000000,5.18870000,6657.88000000
1543737600,1543741199,5.19290000,5.21470000,5.16980000,5.21310000,4928.87000000
1543741200,1543744799,5.20670000,5.26680000,5.20380000,5.25130000,6407.10000000
1543744800,1543748399,5.25090000,5.25550000,5.14870000,5.17790000,5905.07000000
1543748400,1543751999,5.17330000,5.18800000,5.13960000,5.17440000,7255.04000000
1543752000,1543755599,5.18110000,5.21820000,5.16130000,5.20620000,8112.79000000
1543755600,1543759199,5.21380000,5.21580000,5.16960000,5.20190000,7181.72000000
1543759200,1543762799,5.20040000,5.24960000,5.19750000,5.24040000,6894.40000000
1543762800,1543766399,5.24430000,5.29590000,5.19940000,5.28960000,7543.63000000
1543766400,1543769999,5.28430000,5.31030000,5.26620000,5.29490000,6592.61000000
1543770000,1543773599,5.29650000,5.30000000,5.22380000,5.26260000,8515.41000000
1543773600,1543777199,5.26630000,5.27160000,5.21400000,5.22060000,6402.50000000
1543777200,1543780799,5.22180000,5.25380000,5.21290000,5.23970000,3429.44000000
1543780800,1543784399,5.24210000,5.31470000,5.24000000,5.31030000,3669.60000000
1543784400,1543787999,5.30210000,5.34410000,5.29360000,5.34060000,4091.70000000
1543788000,1543791599,5.31810000,5.32520000,5.22450000,5.26670000,4640.09000000
1543791600,1543795199,5.23400000,5.24330000,5.14570000,5.19700000,6784.53000000
1543795200,1543798799,5.18640000,5.22540000,5.15850000,5.16820000,6695.92000000
1543798800,1543802399,5.16690000,5.17500000,5.13980000,5.16690000,5208.56000000
1543802400,1543805999,5.16640000,5.18230000,5.00080000,5.01980000,11571.50000000
1543806000,1543809599,5.02350000,5.07230000,5.00630000,5.05490000,7656.61000000
