open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543190400,1543795199,5.28570000,5.42340000,4.86920000,5.19700000,501784.53000000
1543795200,1544399999,5.18640000,6.57570000,4.09840000,4.76540000,1108167.20000000
1544400000,1545004799,4.76680000,5.12890000,4.37810000,4.58180000,653989.00000000
1545004800,1545609599,4.58150000,6.16710000,4.56210000,6.00860000,973424.87000000
1545609600,1546214399,5.99890000,6.52700000,5.15000000,5.93150000,360220.20000000
1546214400,1546819199,5.94570000,6.45350000,5.78260000,6.34950000,1690370.32000000
1546819200,1547423999,6.35150000,6.91210000,5.43920000,5.52950000,10057077.16000000
1547424000,1548028799,5.52850000,6.67350000,5.51870000,6.39500000,2103676.41000000
1548028800,1548633599,6.39960000,7.18990000,6.24000000,7.00800000,356327.43000000
1548633600,1549238399,7.00420000,7.08900000,5.92120000,6.69620000,546726.15000000
1549238400,1549843199,6.67220000,9.23030000,6.61500000,9.13330000,332429.36000000
1549843200,1550447999,9.08590000,9.65320000,8.35000000,9.10820000,419399.22000000
1550448000,1551052799,9.10660000,11.23560000,9.07680000,9.88820000,608821.83000000
1551052800,1551657599,9.88940000,11.83280000,9.25000000,11.37800000,427457.23000000
1551657600,1552262399,11.38760000,15.47160000,10.84860000,14.31160000,302243.81000000
1552262400,1552867199,14.31160000,15.93400000,13.93590000,15.52990000,169497.46000000
1552867200,1553471999,15.52100000,17.42120000,13.90000000,17.05000000,149061.92000000
1553472000,1554076799,16.96650000,17.70990000,15.47050000,17.37300000,86214.56000000
1554076800,1554681599,17.42530000,20.21190000,17.25930000,18.98310000,133970.72000000
1554681600,1555286399,18.97080000,19.98770000,16.47750000,19.59530000,67073.61000000
1555286400,1555891199,19.46830000,25.60280000,18.65840000,24.16310000,128321.65000000
1555891200,1556495999,24.12580000,24.79830000,21.00400000,22.39930000,171553.10000000
1556496000,1557100799,22.36200000,23.61170000,20.79560000,22.82250000,246115.07000000
1557100800,1557705599,22.72700000,22.72700000,18.05000000,20.88350000,378414.18000000
1557705600,1558310399,20.82030000,30.08270000,20.58850000,29.36970000,565286.36000000
1558310400,1558915199,29.26560000,35.75550000,27.55560000,33.68820000,365112.71000000
1558915200,1559519999,33.55060000,35.40000000,30.85590000,34.54550000,136565.66000000
1559520000,1560124799,33.16320000,33.16320000,28.55010000,31.39420000,127572.19000000
1560124800,1560729599,30.14480000,35.45590000,29.80000000,35.00570000,58202.48000000
1560729600,1561334399,32.36720000,35.60810000,32.30010000,35.08120000,75925.99000000
1561334400,1561939199,37.04720000,37.77160000,33.70000000,34.89600000,60854.71000000
1561939200,1562543999,31.72730000,33.97000000,30.38370000,32.61060000,56681.85000000
1562544000,1563148799,33.12800000,34.53820000,30.37930000,30.86860000,54527.14000000
1563148800,1563753599,28.44900000,29.55480000,24.18290000,27.71260000,123154.56000000
1563753600,1564358399,30.43840000,32.50000000,26.40000000,27.72430000,104485.71000000
1564358400,1564963199,27.72540000,28.85970000,26.20000000,27.45620000,63729.76000000
1564963200,1565567999,27.55580000,31.83680000,27.27760000,30.19790000,70490.99000000
1565568000,1566172799,30.12390000,30.54420000,26.56060000,27.02380000,20221.83000000
