open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543449600,1543535999,5.28570000,5.42340000,5.15370000,5.31440000,83225.97000000
1543536000,1543622399,5.31690000,5.38580000,4.86920000,5.04080000,146629.44000000
1543622400,1543708799,5.03540000,5.34720000,4.93450000,5.20930000,118421.45000000
1543708800,1543795199,5.21460000,5.37170000,5.13000000,5.19700000,153507.67000000
1543795200,1543881599,5.18640000,5.22540000,4.91880000,5.08210000,174672.66000000
1543881600,1543967999,5.08250000,6.30590000,5.05740000,5.85490000,227750.84000000
1543968000,1544054399,5.85490000,6.57570000,5.70020000,5.97150000,227928.39000000
1544054400,1544140799,5.96760000,6.04530000,4.82140000,4.84090000,133608.62000000
1544140800,1544227199,4.84090000,4.94110000,4.09840000,4.47840000,144572.37000000
1544227200,1544313599,4.49800000,4.80100000,4.29320000,4.63000000,122592.70000000
1544313600,1544399999,4.63590000,4.99900000,4.49670000,4.76540000,77041.62000000
1544400000,1544486399,4.76680000,4.93000000,4.47760000,4.62540000,61968.05000000
1544486400,1544572799,4.62100000,4.90400000,4.48260000,4.88450000,64307.97000000
1544572800,1544659199,4.88180000,5.12890000,4.72110000,4.97000000,93114.10000000
1544659200,1544745599,4.96290000,4.98910000,4.51620000,4.60150000,108050.10000000
1544745600,1544831999,4.61400000,4.70580000,4.37810000,4.48780000,113675.46000000
1544832000,1544918399,4.48560000,4.57170000,4.40000000,4.49570000,108616.65000000
1544918400,1545004799,4.50570000,4.66890000,4.47010000,4.58180000,104256.67000000
1545004800,1545091199,4.58150000,5.12370000,4.56210000,5.05960000,131459.82000000
1545091200,1545177599,5.05960000,5.54240000,4.90300000,5.53340000,191127.60000000
1545177600,1545263999,5.53620000,5.85000000,5.30820000,5.38370000,178140.60000000
1545264000,1545350399,5.38880000,5.83180000,5.26680000,5.70240000,187344.09000000
1545350400,1545436799,5.70240000,5.81430000,5.32970000,5.47650000,148789.87000000
1545436800,1545523199,5.49090000,5.91170000,5.41080000,5.89150000,73084.13000000
1545523200,1545609599,5.87720000,6.16710000,5.82500000,6.00860000,63478.76000000
1545609600,1545695999,5.99890000,6.52700000,5.97500000,6.13040000,66296.89000000
1545696000,1545782399,6.13190000,6.13190000,5.38000000,5.49680000,53330.56000000
1545782400,1545868799,5.48950000,5.72720000,5.41560000,5.66350000,31170.23000000
1545868800,1545955199,5.65990000,5.69460000,5.15000000,5.21000000,31175.94000000
1545955200,1546041599,5.21870000,5.99390000,5.16100000,5.96260000,60290.64000000
1546041600,1546127999,5.95930000,6.05770000,5.67830000,5.71680000,62447.44000000
1546128000,1546214399,5.72650000,5.96250000,5.61780000,5.93150000,55508.50000000
1546214400,1546300799,5.94570000,6.29200000,5.90180000,6.11210000,95338.13000000
1546300800,1546387199,6.10960000,6.11560000,5.79000000,6.04000000,112895.08000000
1546387200,1546473599,6.04000000,6.13990000,5.89450000,6.09480000,223598.72000000
1546473600,1546559999,6.09480000,6.10750000,5.82390000,5.82630000,199171.36000000
1546560000,1546646399,5.82910000,6.03350000,5.78260000,6.01650000,256630.50000000
1546646400,1546732799,6.01470000,6.15970000,5.97090000,6.01880000,236432.26000000
1546732800,1546819199,6.00870000,6.45350000,5.97250000,6.34950000,566304.27000000
1546819200,1546905599,6.35150000,6.39540000,6.15770000,6.25610000,762028.55000000
1546905600,1546991999,6.25570000,6.86180000,6.19740000,6.58940000,1075309.99000000
1546992000,1547078399,6.58650000,6.91210000,6.42000000,6.61240000,1799302.36000000
1547078400,1547164799,6.61020000,6.64320000,5.72540000,5.90520000,3308628.42000000
1547164800,1547251199,5.90520000,6.18970000,5.78000000,6.01690000,1459210.69000000
1547251200,1547337599,6.01520000,6.01530000,5.86610000,5.92280000,974670.49000000
1547337600,1547423999,5.92120000,5.94170000,5.43920000,5.52950000,677926.66000000
1547424000,1547510399,5.52850000,6.13130000,5.51870000,6.12350000,1039929.09000000
1547510400,1547596799,6.12420000,6.13200000,5.72630000,5.84050000,226525.86000000
1547596800,1547683199,5.84560000,6.23110000,5.82380000,6.12230000,173452.23000000
1547683200,1547769599,6.12230000,6.36580000,6.00000000,6.36580000,101974.17000000
1547769600,1547855999,6.35650000,6.61700000,6.26610000,6.50530000,254376.28000000
1547856000,1547942399,6.50240000,6.67350000,6.27010000,6.56790000,243426.65000000
1547942400,1548028799,6.55790000,6.65850000,6.24000000,6.39500000,63992.13000000
1548028800,1548115199,6.39960000,6.51160000,6.28320000,6.48150000,61479.03000000
1548115200,1548201599,6.48870000,6.51320000,6.24000000,6.47480000,62865.23000000
1548201600,1548287999,6.47440000,6.53120000,6.35160000,6.49360000,52236.73000000
1548288000,1548374399,6.47300000,6.48380000,6.38780000,6.44250000,49529.15000000
1548374400,1548460799,6.43850000,6.74100000,6.43850000,6.67430000,44099.69000000
1548460800,1548547199,6.68300000,6.95370000,6.61470000,6.92020000,40879.28000000
1548547200,1548633599,6.92020000,7.18990000,6.77210000,7.00800000,45238.32000000
1548633600,1548719999,7.00420000,7.08900000,5.95000000,6.14260000,242263.51000000
1548720000,1548806399,6.16350000,6.25280000,5.97820000,6.11380000,50415.35000000
1548806400,1548892799,6.10100000,6.17450000,5.97780000,6.08410000,47611.66000000
1548892800,1548979199,6.08960000,6.22630000,5.92120000,6.17770000,42093.12000000
1548979200,1549065599,6.18850000,6.61580000,6.07980000,6.46350000,63863.30000000
1549065600,1549151999,6.46610000,6.83690000,6.42740000,6.79080000,56050.29000000
1549152000,1549238399,6.80690000,6.82000000,6.53710000,6.69620000,44428.92000000
1549238400,1549324799,6.67220000,7.09000000,6.61500000,7.01420000,21684.79000000
1549324800,1549411199,7.01260000,7.90700000,6.86500000,7.77250000,70643.30000000
1549411200,1549497599,7.74410000,8.36920000,7.25410000,8.00880000,75507.61000000
1549497600,1549583999,7.99720000,8.37440000,7.60000000,7.71280000,44043.55000000
1549584000,1549670399,7.71490000,8.75370000,7.52900000,8.50000000,52810.71000000
1549670400,1549756799,8.44750000,8.84480000,8.36090000,8.74010000,32014.76000000
1549756800,1549843199,8.75580000,9.23030000,8.73850000,9.13330000,35724.64000000
1549843200,1549929599,9.08590000,9.65320000,8.94890000,9.41330000,63137.72000000
1549929600,1550015999,9.41200000,9.64420000,8.75000000,9.16910000,56089.60000000
1550016000,1550102399,9.16410000,9.16410000,8.56830000,8.84200000,62641.93000000
1550102400,1550188799,8.81180000,8.96490000,8.35000000,8.67890000,56947.63000000
1550188800,1550275199,8.68700000,9.40000000,8.66520000,9.19440000,57895.69000000
1550275200,1550361599,9.23970000,9.23970000,8.96020000,9.00420000,53827.31000000
1550361600,1550447999,8.99110000,9.11800000,8.77000000,9.10820000,68859.34000000
1550448000,1550534399,9.10660000,9.64960000,9.07680000,9.52770000,75998.26000000
1550534400,1550620799,9.52530000,11.05050000,9.44230000,10.42980000,91106.10000000
1550620800,1550707199,10.41130000,11.23560000,10.33830000,10.84290000,126350.56000000
1550707200,1550793599,10.82390000,10.85460000,10.04070000,10.36430000,76685.57000000
1550793600,1550879999,10.36820000,10.86500000,10.29030000,10.70960000,69321.14000000
1550880000,1550966399,10.70980000,10.85050000,10.32300000,10.70120000,67284.94000000
1550966400,1551052799,10.70670000,11.06190000,9.40000000,9.88820000,102075.26000000
1551052800,1551139199,9.88940000,10.16730000,9.25000000,9.65240000,89475.04000000
1551139200,1551225599,9.65930000,9.72060000,9.31480000,9.37030000,52809.02000000
1551225600,1551311999,9.38340000,9.97660000,9.31040000,9.77260000,77430.16000000
1551312000,1551398399,9.78390000,10.47430000,9.75740000,10.21150000,74085.41000000
1551398400,1551484799,10.21210000,11.51110000,10.18290000,11.28700000,69090.31000000
1551484800,1551571199,11.24610000,11.78000000,10.77930000,11.74940000,49786.52000000
1551571200,1551657599,11.78000000,11.83280000,11.16230000,11.37800000,14780.77000000
1551657600,1551743999,11.38760000,11.40950000,10.84860000,11.37990000,40448.22000000
1551744000,1551830399,11.35250000,13.70900000,11.35250000,13.58940000,63250.41000000
1551830400,1551916799,13.59370000,14.58750000,12.86950000,14.55030000,40942.46000000
1551916800,1552003199,14.51530000,15.47160000,14.29890000,14.98000000,56098.41000000
1552003200,1552089599,15.01550000,15.14480000,13.40000000,14.12400000,48792.36000000
1552089600,1552175999,14.14080000,14.83450000,13.90000000,14.38240000,33299.47000000
1552176000,1552262399,14.37400000,14.40400000,13.78490000,14.31160000,19412.48000000
1552262400,1552348799,14.31160000,14.83740000,13.93590000,14.34760000,21428.11000000
1552348800,1552435199,14.26740000,15.37130000,14.14000000,15.17200000,26528.86000000
1552435200,1552521599,15.19820000,15.28740000,14.85900000,14.91060000,16700.50000000
1552521600,1552607999,14.90960000,14.98600000,14.47650000,14.80000000,20661.59000000
1552608000,1552694399,14.80000000,15.06860000,14.76000000,14.88000000,25960.40000000
1552694400,1552780799,14.85360000,15.93400000,14.80030000,15.92520000,37407.13000000
1552780800,1552867199,15.88750000,15.88750000,15.36340000,15.52990000,20810.87000000
1552867200,1552953599,15.52100000,15.74140000,15.16690000,15.46860000,18734.93000000
1552953600,1553039999,15.47160000,15.72480000,14.91000000,15.44520000,35969.83000000
1553040000,1553126399,15.41460000,15.45580000,14.95010000,15.08920000,12453.04000000
1553126400,1553212799,15.13710000,15.25540000,13.90000000,14.29280000,15905.74000000
1553212800,1553299199,14.29790000,15.19380000,14.20000000,15.12770000,14014.84000000
1553299200,1553385599,15.08420000,15.38460000,14.90250000,15.07540000,12294.22000000
1553385600,1553471999,15.07540000,17.42120000,14.60000000,17.05000000,39689.32000000
1553472000,1553558399,16.96650000,17.21460000,16.02360000,16.67500000,16470.67000000
1553558400,1553644799,16.52160000,16.68610000,15.47050000,16.09690000,15143.02000000
1553644800,1553731199,16.05340000,16.84230000,15.80200000,16.53030000,8849.82000000
1553731200,1553817599,16.53620000,16.64880000,16.36150000,16.59860000,8435.32000000
1553817600,1553903999,16.53570000,16.72790000,16.33770000,16.46290000,10004.50000000
1553904000,1553990399,16.38380000,16.94150000,15.94450000,16.91480000,8771.17000000
1553990400,1554076799,16.83890000,17.70990000,16.74770000,17.37300000,18540.06000000
1554076800,1554163199,17.42530000,18.21290000,17.25930000,17.78540000,9759.53000000
1554163200,1554249599,17.81170000,20.01520000,17.52610000,19.73690000,49430.01000000
1554249600,1554335999,19.89950000,20.21190000,18.14330000,18.67440000,31227.07000000
1554336000,1554422399,18.58780000,19.54120000,18.28560000,19.00000000,20147.90000000
1554422400,1554508799,19.04700000,19.54240000,18.85960000,19.44570000,10136.33000000
1554508800,1554595199,19.36580000,19.41110000,18.73970000,19.08500000,5531.51000000
1554595200,1554681599,19.01030000,19.22950000,18.75750000,18.98310000,7738.37000000
1554681600,1554767999,18.97080000,19.11000000,18.07000000,18.20080000,10832.54000000
1554768000,1554854399,18.09230000,18.71920000,17.29720000,18.47910000,7655.15000000
1554854400,1554940799,18.36990000,18.80220000,17.94960000,18.27920000,5745.83000000
1554940800,1555027199,18.27000000,18.27000000,16.47750000,17.60840000,16023.46000000
1555027200,1555113599,17.52380000,18.68420000,16.72980000,18.46400000,12294.02000000
1555113600,1555199999,18.34890000,18.72620000,18.05930000,18.72620000,4417.77000000
1555200000,1555286399,18.67310000,19.98770000,18.50170000,19.59530000,10104.84000000
1555286400,1555372799,19.46830000,19.89830000,18.65840000,19.42190000,6193.24000000
1555372800,1555459199,19.23800000,19.87140000,18.77980000,19.75460000,5019.86000000
1555459200,1555545599,19.73690000,19.91320000,19.35190000,19.57740000,3266.84000000
1555545600,1555631999,19.54950000,22.17000000,19.51000000,22.01930000,19316.29000000
1555632000,1555718399,21.94810000,24.84190000,21.17440000,24.48050000,36589.19000000
1555718400,1555804799,24.31870000,25.60280000,24.01160000,25.02840000,33413.37000000
1555804800,1555891199,24.97940000,24.97940000,22.57410000,24.16310000,24522.86000000
1555891200,1555977599,24.12580000,24.76000000,22.96930000,23.88510000,15513.04000000
1555977600,1556063999,23.78540000,24.79830000,22.40820000,22.68650000,12113.67000000
1556064000,1556150399,22.64440000,23.21110000,21.11370000,23.11140000,14394.51000000
1556150400,1556236799,23.08300000,23.56290000,21.00400000,22.13160000,24963.72000000
1556236800,1556323199,22.13370000,23.16710000,21.20000000,22.41340000,73749.81000000
1556323200,1556409599,22.41500000,22.41500000,21.58310000,21.88690000,15311.35000000
1556409600,1556495999,21.91520000,22.62180000,21.91240000,22.39930000,15507.00000000
1556496000,1556582399,22.36200000,22.37330000,20.79560000,21.30460000,42215.91000000
1556582400,1556668799,21.32050000,22.02250000,21.03100000,21.88980000,24695.80000000
1556668800,1556755199,21.80000000,21.92220000,21.26260000,21.61190000,11997.78000000
1556755200,1556841599,21.62140000,23.61170000,21.45910000,23.20010000,67313.38000000
1556841600,1556927999,23.13180000,23.61000000,22.50000000,23.30260000,49662.80000000
1556928000,1557014399,23.32190000,23.35330000,22.00000000,22.64200000,38297.05000000
1557014400,1557100799,22.60010000,22.90000000,22.40000000,22.82250000,11932.35000000
1557100800,1557187199,22.72700000,22.72700000,21.25630000,21.90910000,41441.10000000
1557187200,1557273599,22.01970000,22.32000000,19.90000000,20.37000000,50552.32000000
1557273600,1557359999,20.27110000,21.60000000,19.20000000,20.40800000,80439.19000000
1557360000,1557446399,20.41480000,20.77990000,18.05000000,18.63650000,44812.57000000
1557446400,1557532799,18.71920000,19.81550000,18.06100000,19.36000000,38944.30000000
1557532800,1557619199,19.48280000,22.00910000,18.71320000,20.80590000,88026.68000000
1557619200,1557705599,20.71630000,21.49980000,20.11000000,20.88350000,34198.02000000
1557705600,1557791999,20.82030000,24.08550000,20.58850000,23.48020000,77892.46000000
1557792000,1557878399,23.62710000,24.71180000,22.55000000,23.75860000,65613.25000000
1557878400,1557964799,23.77780000,27.84990000,23.48010000,26.86010000,84868.00000000
1557964800,1558051199,26.85960000,27.84900000,25.06200000,26.35000000,65379.34000000
1558051200,1558137599,26.38560000,27.72410000,22.75000000,25.87760000,120845.04000000
1558137600,1558223999,25.87710000,29.16400000,25.16870000,28.84480000,79758.38000000
1558224000,1558310399,28.82290000,30.08270000,27.62190000,29.36970000,70929.89000000
1558310400,1558396799,29.26560000,29.62000000,27.55560000,29.53620000,48134.70000000
1558396800,1558483199,29.45130000,32.91250000,28.21220000,32.62620000,88038.44000000
1558483200,1558569599,32.48130000,32.48130000,30.25320000,30.81000000,43794.18000000
1558569600,1558655999,30.81000000,32.35660000,30.18000000,31.57770000,35839.52000000
1558656000,1558742399,31.49130000,34.94980000,31.20000000,34.29050000,59791.52000000
1558742400,1558828799,34.15300000,35.75550000,33.83500000,35.19070000,25995.44000000
1558828800,1558915199,35.29430000,35.29430000,32.45300000,33.68820000,63518.91000000
1558915200,1559001599,33.55060000,35.40000000,32.89420000,33.52490000,49474.17000000
1559001600,1559087999,33.50550000,34.55330000,32.56420000,33.13730000,34906.95000000
1559088000,1559174399,33.13730000,33.96650000,30.85590000,33.69820000,47006.79000000
1559174400,1559260799,33.61140000,35.07620000,30.00000000,31.72530000,60844.12000000
1559260800,1559347199,31.61150000,32.99730000,30.57710000,32.82070000,36856.19000000
1559347200,1559433599,32.80650000,34.26470000,32.49000000,33.35840000,32256.26000000
1559433600,1559519999,33.25480000,33.84070000,32.79550000,33.19230000,13208.11000000
1559520000,1559606399,33.16320000,33.16320000,30.26560000,30.82780000,29705.72000000
1559606400,1559692799,30.69460000,31.39680000,28.55010000,29.15210000,60234.18000000
1559692800,1559779199,29.15210000,31.26830000,29.06050000,31.03420000,32347.48000000
1559779200,1559865599,30.82840000,32.03920000,29.74580000,31.19990000,35611.41000000
1559865600,1559951999,31.30070000,32.19910000,31.00250000,31.44430000,15684.98000000
1559952000,1560038399,31.42080000,32.38350000,31.20000000,31.74660000,15978.71000000
1560038400,1560124799,31.87070000,31.97560000,29.81030000,30.32490000,14809.27000000
1560124800,1560211199,30.14480000,32.21640000,29.80000000,32.21640000,16578.35000000
1560211200,1560297599,32.27500000,32.30400000,31.05380000,32.07260000,11434.72000000
1560297600,1560383999,32.10860000,35.17990000,31.98240000,35.09320000,26907.98000000
1560384000,1560470399,35.01750000,36.51370000,34.15740000,35.27400000,25960.79000000
1560470400,1560556799,35.41080000,35.43030000,29.90000000,32.59590000,66794.61000000
1560556800,1560643199,32.58640000,34.13460000,31.85380000,32.93420000,27169.84000000
1560643200,1560729599,32.75640000,33.46770000,31.71000000,32.36720000,25793.26000000
1560729600,1560815999,32.36720000,34.60050000,32.30010000,33.98990000,27582.31000000
1560816000,1560902399,33.98990000,35.26570000,33.70010000,34.40810000,20553.35000000
1560902400,1560988799,34.47030000,35.60810000,34.42530000,35.24200000,25293.69000000
1560988800,1561075199,35.24200000,37.10880000,34.52610000,36.90880000,32021.13000000
1561075200,1561161599,36.80750000,39.00000000,36.39550000,38.67360000,15938.94000000
1561161600,1561247999,38.98040000,39.56080000,37.11210000,37.75380000,30180.98000000
1561248000,1561334399,37.85710000,38.36400000,36.95000000,37.04720000,17172.49000000
1561334400,1561420799,37.04720000,37.77080000,35.78280000,37.37680000,9682.21000000
1561420800,1561507199,37.34400000,37.48500000,35.58400000,35.83400000,13369.04000000
1561507200,1561593599,35.96890000,37.77160000,33.70000000,35.66340000,32991.16000000
1561593600,1561679999,35.50460000,36.00120000,32.55160000,33.89100000,30327.27000000
1561680000,1561766399,33.76780000,34.60000000,33.26500000,34.53000000,16371.92000000
1561766400,1561852799,34.44670000,35.79160000,32.87920000,35.38850000,15224.46000000
1561852800,1561939199,35.34590000,35.35780000,31.71050000,31.78310000,9594.73000000
1561939200,1562025599,31.72730000,33.97000000,31.10000000,32.93310000,15110.42000000
1562025600,1562111999,33.12430000,33.77230000,30.38370000,31.95920000,23559.52000000
