open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1541030400,1543622399,5.28570000,5.42340000,4.86920000,5.04080000,229855.41000000
1543622400,1546300799,5.03540000,6.57570000,4.09840000,6.11210000,3463068.52000000
1546300800,1548979199,6.10960000,7.18990000,5.43920000,6.17770000,14494496.83000000
1548979200,1551398399,6.18850000,11.23560000,6.07980000,10.21150000,1818792.55000000
1551398400,1554076799,10.21210000,17.70990000,10.18290000,17.37300000,840675.35000000
1554076800,1556668799,17.42530000,25.60280000,16.47750000,21.88980000,567830.79000000
1556668800,1559347199,21.80000000,35.75550000,18.05000000,32.82070000,1717104.83000000
1559347200,1561939199,32.80650000,39.56080000,28.55010000,31.78310000,746779.35000000
1561939200,1564617599,31.72730000,34.57880000,24.18290000,27.73230000,586804.84000000
1564617600,1567295999,27.81770000,31.83680000,20.95380000,21.08400000,248564.34000000
